roll,pitch,yaw,ax,ay,az,lat,lon,alt,h1,h2,h3,h4,delta_h1,delta_h2,delta_h3,delta_h4
-35.02908889357988,32.63170920607182,-154.92462675110906,5.935316868602142,1.4869475422523202,1.6909458889593036,48.87997466892868,2.3604680606914656,37.32990445746097,0.1941373909345414,0.08927918765735587,0.788525740566831,0.5250535962042056,0.34658421018054064,-0.3217538909239679,0.15354953417712222,0.08690177964751954
-16.86237319118312,6.608358433557228,114.82965378472005,7.1875981345505,2.431034441518305,-6.0021569480979,48.83211708285964,2.3540243112085917,116.92971628889234,0.966747235356393,0.7823663804759865,0.14130658295830156,0.08710167597609253,0.1742918288909744,-0.07317969306988695,-0.11666411803154286,0.09959332635339
-3.871878295566077,42.10176221293315,91.70725036561447,5.326557551699393,5.121126400448835,7.053667361868136,48.85248848626973,2.320315562761961,49.12134150851277,0.7452052307821525,0.08537242235959053,0.43029622501557296,0.20632508352027779,0.03232849132582092,-0.4445131204749307,-0.08955386577653239,0.10668423813606284
14.304606320357728,6.258631275710535,-177.41181889292818,6.761397009921316,2.4527459344603812,-5.579457669525038,48.86033970823261,2.3597747420501096,84.64068995899405,0.5493378247437963,0.7296311296040988,0.9188235340693014,0.023442762610750623,-0.15214718045298625,-0.05071812374313458,0.18482354996637496,0.09923883978823042
-22.11682339640537,-10.488248303192861,23.642526694676974,7.3058669453684235,2.4519721327601136,-1.8696006619482137,48.826362614050694,2.3785998242992616,76.54477894070385,0.8212867955181116,0.9542746253873785,0.5035423426938248,0.2672344697957081,0.21763747888219276,0.09224525125426297,-0.035443383336645366,0.09485836989182365
12.699113283063149,-17.322420656260157,206.62900819335874,1.871857339448761,-3.968263344765779,-10.635571454832718,48.81431050753812,2.348906181122557,88.64591735853949,0.23536386951694532,0.3275451772877541,0.48798364366517444,0.4820456216299024,-0.13446531350290367,0.19439948653594902,-0.2032770914618631,-0.009303008250525166
-26.988875350343715,-10.623534233676885,-169.069052710179,-4.913449909039501,4.9640055139610215,1.5654356927986264,48.834331533166306,2.34074007156723,120.71581661393539,0.5454973963557084,0.5149446628363145,0.5768084695945841,0.4130225509848958,0.2575222627795147,0.09957719405807347,0.1702016646485613,0.015780625696078975
14.186232497608536,-3.0978887023959985,178.5505825300906,-1.9838213762197299,7.156329673632941,4.4875487384899415,48.872717645754605,2.316430621485993,92.45769125212719,0.7639163318813814,0.2091711133583838,0.9280259268680596,0.6684312855019147,-0.13446092262814466,0.012367670039031813,-0.1862227905494654,0.06113316492200965
25.046029390486368,-14.816929806137036,-10.126214440533062,-4.013712923210312,-4.1644369742645555,7.862348298188586,48.88192498910582,2.346248029810459,55.80925954218706,0.6182001906791539,0.41821418312710046,0.9148426716027599,0.7032225841850499,-0.2526459222323633,0.15263097649627946,0.00812369466513366,-0.09153346878769436
25.163855874967467,23.848221331806386,45.72526213484025,5.151366061771542,-0.36400493695430747,-12.232404807417801,48.84654634460948,2.3012852557653467,94.4648478568266,0.8319206535175936,0.7141346744021432,0.24811512532211244,0.9489327094488089,-0.2436973557611442,-0.24650140891507813,-0.03567316382315555,0.06618211402055252
9.929533788845447,-30.538462926230387,-155.24021878605848,4.281932757937298,-6.152200579179405,-1.720219696441566,48.844858042716474,2.310217262217128,74.82784149965144,0.7827488775594966,0.7180329851294903,0.20970752083173294,0.7109121073468406,-0.09289975095291786,0.3163160624193974,0.15398322544437557,-0.017644768926888127
-17.189968632803804,38.70497353045377,81.84023011799997,6.668494231152161,5.707039046521114,-4.76700788935954,48.86377476277525,2.330807790287556,64.28466944118976,0.006840959517400158,0.3985357982481058,0.6459062377004143,0.02328559878486025,0.1753312232173952,-0.37712840899238187,-0.08077197272350144,0.12061958912512534
17.796141676166037,-24.536124630965418,216.8368435367007,2.3169251907817277,0.25132739038266294,-7.548933668102725,48.83840729600356,2.3797275335543313,38.435691470103535,0.9216789713250184,0.9831764398287189,0.4946114330011604,0.9868207791390581,-0.17546871467194644,0.26175716435455304,-0.21495562984135919,0.020085879394921624
32.36564661561586,18.148176321323156,88.89750674276877,4.787934753368015,-0.3065319070765202,-5.163272798499799,48.87595988127213,2.3847098969343064,116.4516857575616,0.6583014983533771,0.3223324444793284,0.5807282102840992,0.8185029674910295,-0.3221069595190871,-0.15406371971706045,-0.09044820680212426,0.0418693487303685
11.279138198112683,44.863598130164775,-128.98092001534425,-4.752441078955096,-0.8798542947434687,-3.205516922431814,48.80384832918428,2.384983553150755,122.95031803085104,0.049115226467234985,0.3818880483988998,0.694242668820709,0.135556096679729,-0.12056350631838914,-0.44494517342200945,0.1255605325576158,-0.044672147062199005
43.416704664859466,-19.95332344940214,70.0203064806368,4.576141678011945,1.5695835435882195,-4.681288110593073,48.858147137957005,2.3628155456103457,45.184647565667795,0.493525457490833,0.9492814623383269,0.8323922359340188,0.7264943436586639,-0.431492887495304,0.189332484392605,-0.0694514810832021,0.061660033206747955
42.885011431426975,22.752881934449306,80.2963596021554,-0.7638011929200132,-2.177198808947834,10.488448784649016,48.84638551483993,2.391525726271498,64.90051505793565,0.6007626447475004,0.9474905849284849,0.589591008664892,0.9507562477607728,-0.4363152572605637,-0.2309627793001856,-0.07910871313727096,-0.03456087437926603
-29.99752819210277,-27.917302612797666,147.66161345185571,7.307464897854176,-5.27714914815726,6.480986442811361,48.801046329418085,2.3468721703866158,106.29843241457172,0.6942189437309675,0.19745868332009997,0.05213033761166319,0.641803814541509,0.3165145844759614,0.2632574223163133,-0.1410642082035771,0.04122891737812942
-42.913967716943674,-24.258523335174193,184.98941541557787,0.22471525487207877,-4.780589483260659,13.861225197843964,48.85835426282866,2.313669319052709,71.55288409506745,0.5751869128884448,0.5869152922933585,0.3182907096200541,0.6621378067243756,0.4360413412408845,0.24936367384443836,-0.18723994980719175,-0.059095886715862814
-30.532990634362655,9.433499537033178,59.746510417330796,5.938913584205867,5.2203497842254585,9.526293615190614,48.88634675724848,2.3656888816200725,55.99958023428657,0.7473747806309455,0.9528234143265983,0.5037469162057283,0.9303971526915571,0.3011585741190003,-0.08300541938099193,-0.0582192885993619,0.09854840051173289
38.11471427331786,-18.82387177984854,-206.41464702884718,6.739536360407124,2.611895532173742,4.278510247854996,48.84293042498342,2.3719408968063065,76.60742582317224,0.28992530286923646,0.5343159156804539,0.22745567416198176,0.03479691890776204,-0.3721035732092904,0.1959368384082314,0.19932366955853834,0.09386106963896644
40.81948648915805,40.583251165787075,117.3998547655184,-6.4975548223649575,1.2411709505694404,3.2601915868044493,48.87121195631226,2.3174665653949993,128.7440593374252,0.6895386723842826,0.21817705538363197,0.1846902680062057,0.4272354543739595,-0.3863862322136173,-0.395434561618456,-0.11865201114130706,-0.055589100625624596
-26.011942315339827,41.99721019014699,25.881281514968066,3.883619863005542,-1.1091578320781892,8.69433297571235,48.826378787331755,2.3108263570263934,91.2219061337037,0.5176152133052893,0.8549022361452308,0.18865133982973614,0.4549333418852667,0.2653163742492335,-0.4184331030203039,-0.023320864084766354,0.024966270228333202
-12.552727426685266,-11.839484652260218,-174.79603266673257,1.7744936198935672,-6.299999960110862,-10.522133597815705,48.803683238773054,2.360640938151226,95.70524530953492,0.5857997210335887,0.22776482133023246,0.5154054538285026,0.4905832488288797,0.12356418407386845,0.10795172173403579,0.17548843388341448,-0.04142500101689353
4.44377354649049,-8.596464526550243,-212.31792178173913,6.252049226993291,2.231627884322359,-12.34870917927698,48.87051053990804,2.309146818674862,76.92453769987375,0.5437788660203237,0.5209756606226577,0.1807075322902657,0.03271483985533774,-0.045901103371891926,0.08083163649953146,0.20903180635541171,0.09469384271990333
-20.53522357407251,19.543214421924077,-112.02908877976152,-0.046444114948858584,-1.8123644378733381,-4.3698839872130435,48.83340444664518,2.362934447686976,55.864264398754955,0.5737693856533771,0.6823242357315661,0.3293358452444274,0.27606418813337164,0.216892360692519,-0.19189209438269694,0.10196796467795516,-0.007302276437206259
-3.545854103263487,5.634489003679931,77.4061257955272,-5.278226125751463,-2.790796417144298,-0.3371326376685353,48.878013594469955,2.3543840165442647,113.64870203887055,0.29188713550504686,0.32609234302248935,0.3964822421831873,0.7610559973149019,0.02613035693841776,-0.07232907043182657,-0.08169740964523388,-0.07199934355547122
17.65454083410468,22.331628362842807,161.0348053544509,2.5390794942976953,2.7272164244800123,-6.611908554048426,48.807412078958826,2.3873412955985645,52.77521289870656,0.46581802947380335,0.48953003927961114,0.2212758665465363,0.9104219110543008,-0.16829246358605393,-0.22615584569820055,-0.15988299193716393,0.049731105835878066
0.03203070073784886,-26.412014394788528,60.57615277991937,0.41431483932495183,6.892178158066516,-8.678498932095486,48.82442173049702,2.379342658652133,97.95353559397537,0.9738126912770916,0.7336644790422029,0.3139842019495377,0.34632837578218334,0.005009816062005627,0.26549783876228056,-0.058053843583771796,0.06345241384547913
19.446389150790253,-24.474549309165877,-205.98811406057348,-1.3477357005665578,2.3436871105773562,12.83355384888701,48.854229695862855,2.3299831261506725,88.0713990930853,0.5106170717048701,0.644574424084448,0.19667911903339008,0.4084278272344992,-0.21076168832628045,0.24139797915681505,0.20380178403859572,0.006501878502366727
2.3360342606801083,-25.205029742756015,176.02040101654882,-7.952043729010535,4.4820319988834925,11.742915393131295,48.87783746516912,2.327360397935121,47.12651833946531,0.4086054707136706,0.440703081813379,0.07319745321212046,0.7407970919854444,-0.03003332943402218,0.26081185076797886,-0.18478916001005502,-0.04371545606151078
-44.874087919286055,-30.212312198372977,-51.34055241151458,2.5402897996992397,2.177542518118713,-3.5045500113158106,48.80611989498636,2.3706441113113943,108.21565286913005,0.3141171916047596,0.7979227805862139,0.6222795826211959,0.8920643280215405,0.4595084968838376,0.29771489776344584,0.0526553628899788,0.054596781332881844
-9.476974197914807,-12.403278103899467,120.59144375336678,3.8528776052422984,6.662658145626397,-9.780616229141799,48.81010246040115,2.322948467598343,80.94240030750782,0.24285360210335383,0.8157522933669962,0.30543987588153787,0.5443955552184186,0.09761947085103596,0.12417300041859675,-0.12011114329400484,0.09403208398396055
-0.7049727088965057,-32.61097310744309,26.491370576607267,-3.133857139626498,7.6896365614966715,-6.5744333907625165,48.81940570746369,2.3350250503898455,126.68924639688706,0.8041092040993303,0.5682055421961405,0.6231033718175817,0.054643807090276275,0.013845458379083013,0.31521249914740485,-0.0260127348309483,0.03911496151609549
-8.74077017587721,7.8124626863917115,-94.0478950214058,-3.7465199843905346,-3.057524862852695,2.6722663462258787,48.83924755858985,2.3152968209591602,74.6197738052014,0.8583123928025301,0.5130663793412781,0.24938385884864267,0.7234754783653892,0.07838666993620619,-0.07036474926765217,0.09247216911121328,-0.06293989180472925
-13.11315299043115,40.47693397686449,167.0387927822518,-2.006629402977529,1.1944552852709531,6.34144599556749,48.847025625340976,2.3408702946541426,126.89797111312589,0.7349889065472291,0.384745486323819,0.1697261965690937,0.3218544772764971,0.1203380751816647,-0.4113226140410907,-0.16800770551997682,0.005186224487632771
0.055288749865788134,4.339177485018702,-53.98224194548888,2.8575335377387105,-1.1858015546641383,-6.79907636796637,48.847118860584864,2.392871715633812,42.198281365295706,0.21532232805700113,0.11889418107796335,0.5153325018766114,0.19221302173474697,0.011793950417378204,-0.03341594860412064,0.05592228455389244,0.013287847066516452
-4.934103405197554,22.797905461971965,-183.52897782815037,5.08259358674329,6.550228004654279,5.762737672680938,48.85912513228422,2.306851977404686,31.708106394176756,0.9488254490852444,0.19481016236101423,0.8849415470166991,0.15443419515390167,0.05254710982491873,-0.23595975376346906,0.18526914060419888,0.11618963077439562
-36.861049062320774,-13.326787613094204,31.859224628900193,5.398990736641842,2.891995783149145,5.1081512941153555,48.88703087328381,2.381611906450282,77.54490349933266,0.01948888525007275,0.5913324168447545,0.8140429066035993,0.5991605627378921,0.38825856280985915,0.16022077532637644,-0.031191893673909725,0.09291452172132147
-20.37933719753034,6.548721136754722,7.959879572759149,-2.293850594015799,-3.092317148786284,8.706112510445244,48.840156195744036,2.3319605869211455,68.08836821028538,0.3121085784560387,0.6445478790077186,0.7615622172671357,0.8739919311087352,0.2180599370162214,-0.07753786151559271,-0.00781142073377555,-0.05533419226026392
39.912938796845424,15.792778078736987,-91.85642204862768,7.070905990897915,7.304870837839047,-5.954974620892271,48.811297394409934,2.3828129690370865,64.6343933015864,0.36526871785161197,0.7710774248229746,0.5089257519792926,0.2266441319280692,-0.40460348799631807,-0.15499274082308273,0.08898795255215662,0.15627374272452585
-42.610982279945226,28.585236588979313,118.03132704962616,7.208128245952343,4.581696785421222,-4.778452891763386,48.87550932224106,2.3176119160189703,46.942787316884576,0.4303349908835792,0.4225897821938567,0.42853377107164614,0.46283079312877307,0.4405522492824744,-0.2893788826145691,-0.11746579273288216,0.11668316730863129
-41.40011793234143,12.225610411108434,63.787216718794696,6.940625650332041,-6.149122967823375,-9.900953876804572,48.87541492194639,2.3546054053241092,119.3578144361239,0.15355543286820827,0.8657252917999233,0.5832026082072205,0.8569252502883383,0.42707243111201393,-0.12513788751363247,-0.05922011394600549,0.02118924485377216
-19.51736762521624,19.504600204962316,179.3173331398952,5.9517437165552,-5.752274799989049,-11.36543919491346,48.84806554039104,2.345240034483809,77.59147607911962,0.245838583746396,0.35480180391585936,0.7541599228806951,0.7371053689401741,0.2149745058295472,-0.19143310530406712,-0.18339334232816715,0.01763303654833606
7.410975319509198,27.952776946264066,-67.70802772297694,-4.70551419775374,-5.36930724761643,8.437165934590354,48.87821573195529,2.368554089542127,102.00844752307798,0.8737848981463933,0.36889636098995304,0.6472703861435994,0.7006592542024926,-0.07921171760128666,-0.2675589569886548,0.0674254698028649,-0.12672564521792104
44.18035226323444,26.54126709083097,-26.2208339236779,-7.700592661568068,3.254745709241895,7.861254716926865,48.85341393071837,2.3216859058218065,107.31868454715533,0.7689424724474228,0.7137314189815206,0.17616737056825738,0.8303943638016298,-0.4284308891904034,-0.28045708639335987,0.02201697223165771,-0.03302841020015179
