roll,pitch,yaw,ax,ay,az,lat,lon,alt,h1,h2,h3,h4,delta_h1,delta_h2,delta_h3,delta_h4
23.866062926381314,1.526640629191438,-124.77980899107467,1.1606982952368037,8.116725506510264,10.88670009616456,48.824703550224605,2.3516841006929474,117.92802435410958,0.7846650521490488,0.6612803972469902,0.4840804438348899,0.46375432995991595,-0.2855844637606577,-0.0045018973023709455,0.08874584525275026,0.15093477357726984
9.323903058093599,28.595072865753963,120.53788612389069,6.967500474877828,-5.163231173191106,8.836985726718922,48.88083657626367,2.338935409081658,80.55090186151014,0.4347368527878818,0.12308928699243141,0.10476041629378334,0.6786341766975282,-0.12151261322330645,-0.20231090054437625,-0.12785146729503452,-0.0818880682559291
-4.31994933624353,24.06904638336123,29.124588217463153,-2.3495331533820147,-7.691440847924464,-0.9546100083711608,48.82381146982344,2.3869818266260294,48.88439112222417,0.3835601040086021,0.17721600746350583,0.9361161219945614,0.860495625021961,0.035269589567853685,-0.28408255098657426,-0.031117626327539272,-0.13616389299160492
-42.79637163197876,-14.771939160841752,-153.2574390998791,0.8182463624491954,1.913977020458874,6.425038308034135,48.85784878397021,2.3576761383389555,101.8540109822569,0.40292093854378264,0.7505348910641599,0.8259103655755764,0.6515705210990953,0.4541726713501313,0.13070312839294893,0.16384112260211914,-0.10632350281498024
-26.183399030715012,24.98232088179426,-9.812124610348452,-10.111973542986112,-3.5003420344759952,8.953070447735406,48.86706296569511,2.349004971291471,128.83144726248645,0.6903712660686405,0.20932014540676008,0.9201292724577532,0.29716692818677315,0.28637462029457733,-0.2908950028755038,0.0260030167399022,-0.1686242372472498
6.517795768568899,-42.59121489607037,-164.40043988747234,3.3384386332366676,1.4259075630062488,9.485698675189328,48.84667635313512,2.3444521092098087,43.21913819555735,0.367521786378748,0.40120438552132015,0.4781790177327844,0.842362997765464,-0.08632394502346909,0.3852926384389068,0.16837676758958084,0.09980895527160605
-15.432472720486313,6.8436935708256055,-109.28577498325845,2.4949993263582355,0.7176282229157751,-0.571582788945707,48.885750283229264,2.334978322852816,88.65272899009292,0.7605672735872955,0.8420147763582687,0.177091037912636,0.7191372612744042,0.1663382413098388,-0.12686209020516676,0.17713605249212272,0.0259290226281347
12.411782232401832,-8.22203220773234,190.94763649740537,-3.6320503371816955,5.911984467767683,3.439810667092735,48.86057272361749,2.3477257706112833,30.607533183912988,0.42821918923129165,0.5376970315168773,0.5058511590514795,0.6457569116679692,-0.16075410700651216,0.17837111777698614,-0.20510907305882506,0.05516021001783213
-11.587091544831177,0.5500815139640451,-89.35255272545004,5.241879598710049,7.685882768804847,14.46719757349446,48.857195731948686,2.3306936671076057,117.74831405936216,0.6325454625615635,0.034460758432710674,0.14090078701911543,0.7791182645416355,0.17450769906703545,-0.02900008404274362,0.0796865589154549,0.07045736323908042
-16.393056566224615,0.729568159945182,-35.35012672442191,-5.158796396317966,5.7583786581205,-12.838000600037645,48.85617707322532,2.356091155558848,53.10622891557923,0.7320810871380932,0.06398192860305987,0.6756285606809337,0.04081054806443542,0.2358805348911794,-0.023045312250593208,0.008108365894654853,0.10451219446053857
39.930065538603955,18.413507167105394,196.04925804863836,-0.7537817124517195,-6.468991708548193,-11.183224705249742,48.81947700289294,2.3494969374957266,63.56515801644784,0.5173866306454781,0.10181728105223403,0.4399747220280519,0.08378356858498102,-0.4002055912724889,-0.19627363234327727,-0.18405660831753476,-0.14511532014765438
-30.054350478048832,17.89297409945536,-14.855995806333906,-4.095235152076992,-6.192559395274789,-7.302682140039647,48.86595095025146,2.309830584176435,113.62045934236151,0.6208365877385076,0.38484797817484795,0.3022489738471557,0.5751954942244148,0.3329307999051485,-0.20893119754049702,-0.0036166762852868836,-0.12659351442932143
-39.50356594574345,24.003418100354057,159.0689007178775,7.695662445954041,-1.2092079070571065,-6.930427174343384,48.84943750392034,2.3994444551637963,113.17869801876701,0.03931340583251705,0.8528534557914929,0.1114760597539016,0.08868738508657656,0.4186579121104523,-0.3186619553339967,-0.19500711389109862,0.09951525222318428
34.6618001163866,-21.903360267302595,-183.75958005205845,6.40160321888226,1.5955307363686784,-2.5475463583002553,48.88298087955064,2.3429940942859493,82.91427702029495,0.6323919792376683,0.4634014930902352,0.6661987830772461,0.6516968425485067,-0.3480519431568209,0.1621154759956885,0.18016474344596461,0.00877800871618098
35.50694095243005,-18.778460155879863,-47.20110607423362,1.8955080190093072,-0.9935132129789657,10.308183256839666,48.83799405002814,2.3136460598455284,109.64841229864307,0.6497654857223816,0.8540244382203355,0.07617344588764596,0.6434161902716243,-0.3629689740251648,0.22563073028698646,0.046432772483457785,0.026952045109468834
-35.978723794847355,7.437095799134723,-74.17210306746945,6.32585940198131,-0.9856752223964127,-10.52525810566106,48.843841284267185,2.3173519812949044,64.56175070329353,0.5303371303236781,0.6652613518938265,0.7181924916085937,0.2883368027711579,0.35243441990590557,-0.0071359397449898,0.0307562723373567,0.11809756854048675
-29.36470445618703,-20.59480361469632,-114.3415936468558,9.660091973846663,-3.7905584962270193,-2.454430017003164,48.88228524068637,2.3920364337416475,38.4982847577628,0.006522451247153933,0.866842279630607,0.7765926379120969,0.8518897026513912,0.28026174703261175,0.25508518011090575,0.13258973869596508,0.05404062232721651
-11.08142155208548,-18.273382186187266,-101.11892388742945,-2.5626402177850163,-9.307520630159907,6.043945826247233,48.82267939764118,2.3960152503880296,50.71953598403932,0.07028735210768056,0.9787226539246608,0.6911302343405006,0.10836868355377245,0.06488905640434448,0.13120018964088423,0.11275770453525283,-0.07465099540240697
-2.633515197068755,0.11420026569330854,-91.4376692953198,0.2648192141037397,-4.9944776476034445,9.168105350380085,48.853372005697594,2.3008468512906375,40.16615981613498,0.6402813313676194,0.8418807598181035,0.3863295512442396,0.9586582188936186,-0.00573814846931895,-0.03773924664738009,0.07878563790021026,-0.06649312891038217
29.50024053055965,-6.110441668171283,-142.790729791253,8.700843000446357,-3.677773267332384,-13.057754877912704,48.82089985306298,2.3095604525921356,106.02271327047494,0.7159502677892668,0.35412950827882883,0.867797896946412,0.7286233840065209,-0.27845856526781393,0.06952438772123551,0.12513257036450987,0.0010796598163037019
10.148561358057183,51.205562837833995,-6.974753019864906,6.9207820410912895,-1.435474832248749,10.158482375793765,48.809556362665724,2.342433646173844,78.8770163609031,0.09146634583677407,0.8862751158139595,0.6547226027309804,0.6020362514039684,-0.23707253088088293,-0.4531284197724893,0.05194665226864619,0.01055970475758796
-31.51986024929566,-7.262948781153988,185.71840812884082,5.282440631597543,1.7476407737386044,6.682458727942278,48.87339563819421,2.30186738933658,92.92495977026293,0.09684895135865747,0.4868961972491886,0.05161823768280619,0.7609733830359311,0.28019869079875503,0.07033823491438969,-0.19579782586661607,0.0429776832766314
13.519655474795687,37.31644439178156,11.127002093999417,6.756136562861721,-2.1099065347163415,-8.428623180086467,48.8050920161363,2.354752711402356,50.31503991753889,0.5463516841246809,0.039625097353797385,0.3885231653463026,0.13180709570062457,-0.19156454665903772,-0.386787396223815,-0.002707700064840609,0.01699999576360152
-13.936163271699078,10.694235058216009,-150.40854126422445,1.7115288160929834,4.022132469980661,-13.240168905028176,48.86039607561872,2.3846223999696843,50.17049558805556,0.6374099482907902,0.2640330003537322,0.03951275322396586,0.05044487824240111,0.11625999960251023,-0.08235414768392069,0.18987016829988712,0.08479048588317001
-13.068907113690955,41.28571175602347,-138.90842087946115,-1.0942326937309184,-8.326942714978735,-1.200063040406162,48.87870901724623,2.389625461145454,97.53960320598797,0.335498670830133,0.7845245458146888,0.3257227473510346,0.020370288325343995,0.10628290599000628,-0.43218876647930476,0.14345377223878797,-0.10989146170333285
-25.563171343859835,-24.775549958659276,124.29481154167931,-4.354824893532291,5.724222243350029,7.128860744802326,48.85363160650652,2.318842900704626,110.91735268109736,0.22278402885266116,0.047905037772001655,0.6118115155483639,0.9612668949908219,0.26513340420716336,0.33657343089320624,-0.16061123565172258,0.0033977307406157023
44.974297995368566,7.646154671737966,-204.4236767413114,-7.424758375954578,4.995275465270929,-8.190010456777843,48.81603318807563,2.3187651484325884,65.15991776810216,0.11563791288565482,0.11207871564147283,0.4530772405807364,0.4672506739887134,-0.3899004014578718,-0.07292976019071884,0.19044015661471672,-0.044248803639322674
-37.25628395555613,11.39974230384057,-24.728156240904724,2.2077925195364605,-3.654287137847294,0.17884078586287333,48.88892248630202,2.3619591763807626,98.31209916987716,0.18835301762599782,0.5847241578477824,0.6951227105634888,0.4812738269468073,0.28669912027572386,-0.15740724177986234,0.03972660532103811,-0.05355243498505256
-46.94892631136744,35.93993118638761,-154.83342246155968,-4.522221162557183,4.274627517432444,8.907236526177858,48.877769561150984,2.349679964194978,94.31294228857952,0.23026167552965832,0.46986524284958736,0.637483760854197,0.8681118933447607,0.41938057471560525,-0.41622947531018906,0.14228145233600273,0.08725581029631672
12.845545095518148,26.05601870568735,22.568176072360718,-5.372832307631613,1.5655557199019636,15.724611010186818,48.81829280366471,2.3762985527687395,67.51359356253553,0.5886481984842726,0.0473695222179164,0.24587832049864664,0.4063740795360783,-0.2238053218042639,-0.1448735687178602,-0.04671246168591353,-0.08320552981781307
9.645032302729025,-44.650235825027586,-36.14697980058015,2.1751012155056246,-4.488714597071196,12.732204634749227,48.84197044985389,2.399888456854327,48.70373177083151,0.5177894735625527,0.44091511230839403,0.1689543288384908,0.04638292729977799,-0.0304099398994995,0.4401249775226554,0.012969569330464926,-0.005102212651516266
-37.660555902453765,-6.917777654791765,-88.84866135140436,-7.190997905756174,4.056370614733769,9.215774088861235,48.8105617836036,2.3564858999434533,61.9132067504287,0.18926559696011264,0.4988938255304755,0.09022897661736551,0.1255351471019688,0.416704611991881,0.08841910308986588,0.1470699739043521,-0.07763416356401155
9.277600570085582,-26.192515520930606,-146.18099398560736,6.594735026053614,-6.139179157190165,-1.8967538733757543,48.87667302067747,2.3605058446902154,100.15954664071619,0.8004735418772199,0.3201674091836084,0.8042253901991854,0.6823819570411381,-0.19611736585310463,0.23366736438444777,0.14582268409577473,-0.0667569350929913
-22.35525624051995,-36.26908083420219,-33.81322804421383,7.529161757221251,4.195355533277081,-8.728429088408532,48.830600402224505,2.305692455825489,106.26090250660276,0.4817990489410917,0.0040868812726176824,0.2506646721359028,0.5542421379778778,0.17613070972671885,0.4324975975441595,0.024596986655513693,0.18113523057039627
-9.198283582060501,-21.40655866818889,-39.24481442936657,3.8436111390687544,4.118854251112356,7.887608632741202,48.88343545572757,2.3139152920009884,61.681527217748105,0.3550415145080333,0.8234911654155587,0.4413386189147284,0.5186318157547155,0.11442726912607928,0.20542772733055017,0.07112350631251171,0.11137291710479894
-9.521571838452129,0.6791632739362718,-181.6361077740802,4.369144614186905,3.8773153594353147,-2.3739353847596076,48.86223490292074,2.3791160806631244,74.76225397785308,0.15750579836307785,0.43730310653132887,0.6634784126876198,0.57557256898973,0.11804358136794764,-0.08850439693353987,0.14370080829051907,0.011052792683858892
-22.045122001688448,-25.532876833553846,-24.962726996545054,-4.634793394444276,2.146983239581218,6.379423358438381,48.81454228894789,2.3254402170306836,59.048856746981514,0.7827373434107857,0.19777967311999323,0.12388880612617859,0.7488566306415094,0.2798149880099969,0.2729288991263826,0.04346381589624264,0.023904562862431002
39.12304308662943,-31.443564986229525,124.32236194844316,10.130835035721821,8.37486707125781,10.034249996067073,48.80767024893303,2.3163141057647243,57.81770304214584,0.7506861554478077,0.146883173142567,0.5609162907221819,0.5476850113008535,-0.4326374200839077,0.34326872821613924,-0.13648180302191476,0.1826070413042207
-11.743167528371684,-7.361110328630021,97.90307506274539,-2.3016079466940003,-7.209399812174637,-1.2313324260372434,48.819095602953354,2.3091754769479365,94.54592748845856,0.41402373491613925,0.12874266445982538,0.6676232173568829,0.522229513436465,0.06846893071205437,0.027834394258271895,-0.08410010790856795,-0.15409393650853365
-0.22003574636576506,-14.80800397660258,74.41302542114312,8.09383888075909,1.3266819620123302,-15.898851980677868,48.803114343068444,2.3195515791799144,105.44377026468128,0.7011963783633148,0.07722687413072661,0.9498629045810001,0.03418669731672062,-0.05874682855487173,0.0950849012660594,-0.011284648068055791,0.03755122464445022
-36.62092312443031,-7.7773959161694215,-168.9018355552718,5.2860106768961845,-6.454040250833783,5.380245289986279,48.85124379837309,2.3967966028992267,43.29219928620701,0.45701937661353387,0.6096934189663101,0.6869563747437796,0.35344616224252723,0.4166638327108132,-0.037781704596812016,0.163819794345743,-0.06161511792879928
-5.579974073971325,5.76713491993058,-222.577885060531,-2.3312929131872835,-0.10504234023574854,1.5088122441939316,48.87890754716481,2.3721109190978367,45.0276299946022,0.2994359449617934,0.35491890447948443,0.31728441836746124,0.5436488015200637,-0.019083513113875142,-0.0900218077631342,0.17982051043825759,-0.036343321666843516
-10.106563829569257,2.3405417352465667,-47.09403598234789,0.7849008356980819,6.4112398365559455,-10.546762076702594,48.81454502422293,2.366966162870651,72.06949233370385,0.23613237143027754,0.12923424292583863,0.6626283853382672,0.02835169707667532,0.07687976653003378,-0.010630346199229932,0.057155580788582266,0.062051970998066405
42.813148326701686,3.3992189004636097,173.58580471677595,-0.42243614348299374,-2.3399735040632272,5.571764163069997,48.82984904057457,2.349422432604459,39.65593695598604,0.09536891839127447,0.9670759142986445,0.15876931891639556,0.033300492133137814,-0.4231282835218807,-0.053775010590558225,-0.22666748772614886,-0.07423932160977043
-19.019514825138568,-41.19909404592427,71.84741844362553,-2.2385628122210703,5.545928478727615,0.4584123786557721,48.82735582956508,2.3834802232957246,121.93805856711293,0.5010132323029565,0.5730067807656294,0.016776727333187805,0.6582402086223771,0.2114504664369516,0.36296877955510576,-0.025875633828213215,0.12988518325683385
19.191742128209167,-36.95990824732226,128.9105112460128,-3.933565020019769,-6.435607411549508,13.093854110141715,48.82504093844398,2.317959172761909,75.01972363535097,0.4475034429763343,0.2418093899904249,0.24975487364638696,0.5882135383971815,-0.2810897922746989,0.30482002970033306,-0.1346561798491807,-0.05403830264535715
