roll,pitch,yaw,ax,ay,az,lat,lon,alt,h1,h2,h3,h4,delta_h1,delta_h2,delta_h3,delta_h4
23.470654375520766,-26.661018678507983,-9.44751723541009,-2.5802727076090974,1.3738088084467446,-3.5841467259034676,48.81233537151829,2.34201345541831,99.01313479368922,0.1278058427952129,0.7277914886928968,0.4248391981092704,0.2652898777489179,-0.24777377344732723,0.2626146562251123,0.010683987502844248,-0.0068126293314667305
5.514947781254662,2.0996668075267166,188.69820193204885,1.0197936231263913,7.617253319560302,9.71633699089434,48.87641637874131,2.3968901717114037,69.29373050278068,0.3528060092659058,0.40955873291675504,0.2693419997497549,0.4515282148790869,-0.04149091155923322,-0.01035390935682246,-0.19250291683488369,0.08480448376769831
24.387046195910486,-19.1575837723882,-73.932537916228,-4.720332274785427,0.5168698215706602,9.181537740173802,48.85548314226871,2.3694607611626726,117.97079824040533,0.547039143620656,0.6316897872265625,0.8620308742935098,0.7690970925853038,-0.26479006490936907,0.18693115139610636,0.07344717881548524,-0.031149655956856558
-0.5583963272048322,26.35689771304554,-15.251749066626132,3.871926258018757,6.485149254017436,-3.2809221770218926,48.816785991125364,2.3719171922842124,127.98031631041543,0.5328856366408696,0.5769452426439603,0.5968282213652403,0.7620099404776617,0.019285352320093888,-0.24786505872707726,0.01582364787013931,0.08702075112309347
2.0459546443794636,6.983402929304177,-213.9797375053003,-7.163534347699846,-6.671379875037017,2.495324607446623,48.81594884418391,2.356270200537107,79.37694913726617,0.035503368718632355,0.4215617561169196,0.5915102197690018,0.5157722876737236,-0.007998957194592322,-0.06872182013820749,0.2100413510231788,-0.1346712633367126
-6.521308347730532,12.112417579527339,-184.09656319787112,5.640682318008006,-4.943170100661074,6.182856861297637,48.87857320413735,2.3974609210863242,69.06406548043391,0.9508410342291114,0.5972126941859932,0.6108222071639265,0.928371843721051,0.0702110102320953,-0.10882636052554624,0.18263497746902568,0.009238874201869982
-42.712278593031435,26.81227436543047,-106.21969990069503,-4.82885781725331,-0.9479209049389148,-7.246210310415357,48.866845777738696,2.3688866484425555,77.19379285564587,0.2753756814749446,0.9472478767062625,0.7188397482056668,0.263784102448274,0.4159777132493737,-0.26926094691614055,0.10539069981017998,-0.0776689545944116
-35.289771570602596,-9.362657460379062,-207.74501403872728,5.990368507333292,1.3561089333968752,-9.292049594947082,48.85934591719148,2.389503275160517,115.27367457319316,0.01618466893189119,0.19289374368137735,0.31306798931256685,0.24031135111923307,0.3370759645915939,0.09434190642420007,0.20802461734334338,0.0646105708463519
-42.17137328819392,37.358106156633895,57.80514346123044,-2.3595321391917228,5.059645629804804,13.218687809944708,48.83661776967853,2.369937886573322,94.54684255181677,0.07644400895028247,0.9057720957855263,0.033844370833002846,0.6138064011754337,0.41622969606930355,-0.3613268509517523,-0.06661867841143847,0.008699612774962298
12.276937013740238,2.9725980521525983,-32.384723007286084,3.562937191591786,7.81219384229099,3.2916047698693163,48.82357780078507,2.3735115824840394,34.477237251809505,0.580194903247977,0.053455513983198366,0.8105931608770096,0.6212970342167891,-0.11651816557400314,-0.007786729003481537,0.03170837030376476,0.10648775731959868
-16.7079617031306,-30.78406594481868,21.183889200329702,-2.8923952354209845,-1.778376056414137,13.479640211342588,48.88815056868015,2.3290410922142244,84.21699104457149,0.13778552067509686,0.30838921290166066,0.12890505388163742,0.04654003956497399,0.16711025340571273,0.3234443276232356,-0.02307062011572936,-0.041215542071699744
0.771362204823248,17.63092063519222,-143.15523820561498,6.494586739754361,-7.241349821758641,-4.542832360297584,48.87175156175205,2.3303478698013818,31.730012274096982,0.04172479285350328,0.28814524861152824,0.7218197372105442,0.6077777123868976,-0.018148616999180057,-0.16753786015814368,0.1430508174574905,-0.005513975063556727
36.680982653348366,26.3935215394429,-89.7899070478889,-5.97380599170601,4.818744052725197,5.684887599275683,48.82716013008226,2.3782984649576027,107.85353710034055,0.37962646641271136,0.6263651078809057,0.08231529828732875,0.37443615734901436,-0.3553277786869187,-0.258042381064853,0.09496628987879019,-0.009856618583872642
-22.563699376601257,-16.491449063922598,72.08276893519906,-5.143683371638421,1.6700915053249297,-7.767098176845344,48.87628083166506,2.3296706289169897,62.83122735424637,0.6227611923401886,0.13122495177729032,0.3753078420284921,0.7474425253205591,0.24248082704782795,0.15984500373662971,-0.06182079147459303,-0.04513339975244874
-8.065536926793321,32.14613312988777,204.73319839737593,-0.11151799745916335,-4.823314258108773,-6.686395204330438,48.86830387537532,2.356277007080153,77.20074821173293,0.11183980484161238,0.8823476118397537,0.06302606983153825,0.8081056645452729,0.07838937762778724,-0.31850903388782337,-0.20134131239915282,-0.03814381764057405
22.999602468874386,36.55289292891898,-197.81661961502795,-6.688984975389662,-0.08274469405727736,0.33325939554947226,48.82673724948902,2.32493523109067,109.8678105907632,0.31332783215131554,0.8285514084650413,0.5222136796277246,0.5521538195470366,-0.2289026556527704,-0.3746594211291571,0.19164450875469627,-0.06790549347808279
-24.40816510575398,-20.078596135997195,171.76910117631706,-4.864317044771809,3.87696392853959,-5.050692485774006,48.838389756881746,2.381698338080907,34.64488172857615,0.4177606716245422,0.6520658196852778,0.6531357727815751,0.0017050315022650864,0.22899316422124485,0.2045437826968197,-0.17349613593547974,-0.009536493039747107
-38.07180811540863,43.51693254436998,33.82772857693172,7.10026211539223,4.3265885930983,-9.306596212463635,48.81673581008519,2.311050135122769,45.85415355916105,0.15946009778676717,0.45841383179219775,0.1714331411781883,0.6363658101666421,0.37657421399299595,-0.43076881883676404,-0.030847912032776263,0.12367250277436662
-18.92236923776088,-32.335962475611744,28.124609372474424,7.6238345783661945,-0.0061054080198079674,-6.639340344298872,48.80999471999403,2.382944663976166,69.79603764451149,0.5060738984667101,0.9329560421420784,0.3716276184384021,0.7488812796659343,0.19432809215761873,0.30375117334143553,-0.02570815689032931,0.06626383422653848
-30.4900841471396,-26.818589843775904,0.1225554914145448,-1.979850730713249,-3.116567517938254,-12.99904495495579,48.86504858295557,2.3602729800507602,52.99251635455606,0.0852140869017709,0.8307465547205559,0.9302394910430536,0.24898326623151423,0.30844940687397376,0.2685732845296761,0.004814073185850828,-0.0486787047877958
38.67278871083158,-28.419764468577647,-189.46660220215932,6.77257633622297,7.579881312615896,5.723861401369625,48.82407606716185,2.3186909534827076,63.79014257750631,0.04651849634506866,0.4993151480812449,0.44238911710745676,0.4646460011407888,-0.39180456560041294,0.28834639367666753,0.18897984723070635,0.14775920140440288
27.730834160797528,35.45907390070833,-180.4541852360893,0.7171948107749078,2.6138017753038856,-0.22073360159587452,48.873805342917166,2.3542035385506117,129.8174737892465,0.5198353671551348,0.7018733544543112,0.8025435689765567,0.9657266234117883,-0.28005077669273976,-0.35542783757847357,0.17863668401426178,0.02785428435784945
12.006338085938111,13.886329709246567,44.40128248999787,-3.6841205460197273,-1.4681996904592207,-11.361194140673282,48.8896047840363,2.328249883684734,112.54144375738107,0.24789697275087563,0.5669299521796846,0.9271847450602091,0.29811555339410345,-0.12453548822482664,-0.13528280870389997,-0.03563916247041767,-0.04499946855719172
33.43145311689459,-31.31061450999544,-69.97822856835435,3.2383795372895783,-3.5125884127255613,-9.192568192402247,48.806895783253665,2.3323467334730497,118.39018149601085,0.09537380789802752,0.5879422383882645,0.9743458249772865,0.22315325104174077,-0.33709917830612973,0.29968892266639124,0.07027158158520254,0.0020291429519358408
27.330486920920308,-5.370892346848592,183.5979492941795,2.542428905197715,3.697647728056994,-11.129032932845968,48.84257316125753,2.335152804159688,123.70546335657754,0.4239125874876323,0.33097606943747127,0.8983220196913693,0.21085479047801015,-0.26907252118402186,0.045950280412883335,-0.18868132117428507,0.061388999209772845
-28.208694700256775,10.376822256282182,-41.100163561832204,7.826005105739734,-4.125064870499717,3.1525986317245405,48.872185630337974,2.306331924697232,64.09358803141956,0.9151407395173947,0.46208460462489676,0.31740532915896913,0.5588008343539963,0.26241157614887656,-0.0934188409311825,0.04847583184699681,0.035687893451051556
35.330309864098,-37.488232350955506,-156.9561581708379,-3.7592434014514673,-5.252640176420989,-11.362109818850174,48.87100558068871,2.398596168440142,59.70769577964727,0.7241924466541549,0.0781214307897442,0.962572886161193,0.9497871013080065,-0.35404659378905917,0.37488804016601285,0.1494756807138657,-0.08488335920001151
3.540801772408564,34.41747315666049,94.47628674089583,2.7529520425877667,0.4773422233931246,7.11990532498605,48.868399744249785,2.303153462813122,53.40624925720749,0.8156159153470276,0.3573486916645925,0.8123952417460469,0.6086901292003547,-0.031908262367828746,-0.3407759417534559,-0.11195151285333886,0.04018765305994082
27.66961396476563,27.324318189738165,-90.92449456595568,-7.16761991952885,-3.36020171769373,-13.425694259029047,48.83140954417717,2.3662496873184278,113.01169113081227,0.8719139887586365,0.695828515362152,0.8371755836394877,0.30332312023765995,-0.2824009865040671,-0.27870839350446747,0.09477142835614355,-0.1046492171981594
35.64821699311439,0.4686096218974427,11.206935236592983,-6.1816633808524895,2.0624823187778407,-7.0174779361150215,48.84084679301165,2.337122764775743,97.9551862285185,0.9726277413964189,0.9532160305061863,0.015172984171834769,0.6385697780674541,-0.3612755003707927,-0.004491155986205864,-0.006653430381469826,-0.029989916016678025
-16.37968725253225,42.041395373325344,87.0464256222748,-7.937306000782508,-6.112981202012264,10.9386669249734,48.85354715216073,2.3646010290946697,53.61719824828773,0.763246573514173,0.9630641127630203,0.9542388633182937,0.6248422975977874,0.159292928117168,-0.44343407553460545,-0.08497636091255134,-0.1339176124036419
-35.09532679250909,-7.4015118652410266,176.11620892891096,7.99137089695477,2.479057673077145,6.118876907422887,48.8876546525216,2.3356248253087584,67.6993829210455,0.6084079219394797,0.5557228691248917,0.7780902238487407,0.5969251357296542,0.3461627681897193,0.08247523803661794,-0.18262848934887121,0.086819646203051
-24.48583537122525,43.56992871328481,128.5641257127375,4.836379154359644,-3.4672555520367645,-11.956886678080744,48.82947925438446,2.367375064625886,80.67117639327984,0.3654258803022472,0.6066222518095821,0.7679674965079,0.159426206888302,0.24491719149075625,-0.4176199587433234,-0.12885847498894912,-0.0003577309521926274
-6.560299023636929,15.112799892326436,77.59886986399863,4.5875682357366525,-7.996113049047796,8.991530925585032,48.883082949894515,2.372923550946836,82.81400572737536,0.18164323655771608,0.1857211855009675,0.08152473092858625,0.6345667993449942,0.06689301781650714,-0.16177817441541079,-0.078989712731768,-0.02226309594289482
28.621328933024387,12.120414592854729,79.0386002538632,0.15561720461087525,-5.969023077213178,-0.1950165968742663,48.82424212263624,2.3690552640399645,118.87277285517146,0.6866598739832943,0.6953081080935307,0.23256854107333125,0.43016445251449964,-0.30721843249258185,-0.13060746780364296,-0.08172504530832514,-0.060601790040732004
32.46575249307091,-30.064059423379348,196.20684337411808,-3.198926673512961,6.937846045361505,9.709924760727219,48.889016701892636,2.311396198135815,68.05661329472163,0.9949499861219419,0.07065879267438624,0.9622616651378991,0.01859205862303337,-0.31812872121598623,0.3050493932161683,-0.18914649622007168,0.039030951946460175
-44.37430825219284,34.373498247417956,-89.83739710152415,-5.579771448597185,5.877674225845725,2.8207136846110146,48.86032373181448,2.3656893234654683,120.85240305005124,0.46735868461891905,0.28468568579944453,0.5006770748054763,0.5397644871474951,0.4408430936784588,-0.3289961895691121,0.0846040668083657,0.014371932949076847
0.9672572319809163,-6.525928087144635,-219.51067855367754,-3.4452041784565814,-4.2622554874202105,5.091324896920042,48.84171603323227,2.3279987549454098,74.13675603197896,0.7236793680928076,0.6683633472854422,0.3978580182372561,0.9892667452184176,0.009657059434876176,0.0652383076976169,0.22109120081920952,-0.07713870883248633
-7.433009716609888,-30.39899347957686,-100.33999386479258,-1.984460449133774,4.453950472727859,13.81804369107983,48.855205138525726,2.3028801370569334,104.63726747923538,0.49509244999315616,0.3103101315434893,0.8399408171469137,0.34973959084398354,0.0624136117771118,0.29169675458764355,0.10631022878310545,0.025067576331834342
-25.01029705763428,-43.865323202181685,-124.12779296423264,4.100961551684705,1.737145490783588,-7.494604714127491,48.82452780521362,2.341483067188895,123.02543199850561,0.4319334233634766,0.04984687411445432,0.08734041411394433,0.9655592183186582,0.24142982548879946,0.43656705965543807,0.12603500059082784,0.04969377809676564
-34.212116939968546,5.378011527454433,71.20721745015919,0.6345886224504387,7.534475383197911,3.4704760933188723,48.82467564717603,2.3433543102803798,120.75757039632664,0.4103056135599151,0.8318704093509638,0.4169420162710593,0.09620574166259455,0.34009207961385285,-0.06407943607766226,-0.06500162558768233,0.08539058512875872
-14.614634573673484,2.4659659910408678,58.83310389683277,-6.760261975112277,-2.0223094474550543,-1.111001078392846,48.81021990894591,2.3467174133352446,35.69528672956812,0.5046246829316976,0.31033000713456305,0.3757007744220836,0.7324501158673062,0.1502786002335952,-0.031348122839096444,-0.05601453028468812,-0.08196059203600507
39.86187335212672,19.74182601322427,41.123008390078496,-7.711535856657404,2.9033698002747403,-12.89534531816464,48.81026452679348,2.3704824165390717,50.57042949765699,0.36689566186537503,0.06310522485867842,0.34985138703039276,0.11432999466283533,-0.4181264067949822,-0.20045867112377586,-0.03897626003761836,-0.0538604789338552
-15.91173611813203,35.123224771602196,-212.85288498784038,-6.36268512745499,-6.983428441217303,-13.59482203791978,48.8312904567322,2.3308843809142457,77.69054255322752,0.7487733218218078,0.07478816450286518,0.3076922436530731,0.2735715735552742,0.15082636066015923,-0.3605254935984382,0.2146870593320011,-0.14268134946978162
1.6911559569029464,-37.853407382127344,100.66234395828491,-1.4320205808419306,-1.660042450937505,-10.661599821099957,48.868656993010674,2.331528051310392,73.15542899531073,0.8742720265915166,0.2517587987887536,0.21007495679007804,0.5708408353221244,-0.01099835796329103,0.3707550165795278,-0.09759512762503415,-0.004657737765842069
18.27170630056601,20.83468413063261,-77.64661850638373,6.931086672784293,7.421082579010887,4.1745687350793474,48.85471740508383,2.306055225624126,94.0891664837207,0.8828853066451842,0.17801594722152625,0.1729108029905222,0.5927796939767489,-0.1921983024699855,-0.20760150130410368,0.07571892301932243,0.14259260781946898
